2420.0 	2420.0 	0.00024393723168873765 	5.4993515559417146e-05 	0.00023858567861124113 	0.0002454698702258812 	0.00024048043705644166 	0.00024393723168873765 	0.0002470564952225708 	0.0002427248468321099 	0.00024349769518601148
2420.0 	2420.0 	0.00020597121566652665 	5.5032266381996394e-05 	0.00019274716375052085 	0.00020373123218697163 	0.00019879561287053902 	0.00020597121566652665 	0.00021207958711784967 	0.00020782025305466996 	0.00021133574274510847
2450.0 	2450.0 	0.00020597121566652665 	5.5032266381996394e-05 	0.00019274716375052085 	0.00020373123218697163 	0.00019879561287053902 	0.00020597121566652665 	0.00021207958711784967 	0.00020782025305466996 	0.00021133574274510847
2450.0 	2450.0 	0.0002012021549568381 	5.278724512881824e-05 	0.00018939705215218074 	0.00019926117162776083 	0.00019495964016404024 	0.0002012021549568381 	0.00020651530341116799 	0.00020280816077418955 	0.0002056580502766323
2480.0 	2480.0 	0.0002012021549568381 	5.278724512881824e-05 	0.00018939705215218074 	0.00019926117162776083 	0.00019495964016404024 	0.0002012021549568381 	0.00020651530341116799 	0.00020280816077418955 	0.0002056580502766323
2480.0 	2480.0 	0.00018845929421232126 	5.610480871504095e-05 	0.0001754631482589637 	0.00018629043407571258 	0.00018123603176014 	0.00018845929421232126 	0.00019453396420125545 	0.0001902527358466819 	0.00019388173101059274
2510.0 	2510.0 	0.00018845929421232126 	5.610480871504095e-05 	0.0001754631482589637 	0.00018629043407571258 	0.00018123603176014 	0.00018845929421232126 	0.00019453396420125545 	0.0001902527358466819 	0.00019388173101059274
2510.0 	2510.0 	0.00018493535790856092 	5.466135374625447e-05 	0.0001731626702326216 	0.00018313938702887176 	0.00017841791619664212 	0.00018493535790856092 	0.00019038015542527321 	0.00018642264637766737 	0.00018952656327232977
2540.0 	2540.0 	0.00018493535790856092 	5.466135374625447e-05 	0.0001731626702326216 	0.00018313938702887176 	0.00017841791619664212 	0.00018493535790856092 	0.00019038015542527321 	0.00018642264637766737 	0.00018952656327232977
2540.0 	2540.0 	0.00020114238049817682 	4.963507096609118e-05 	0.00019482059747107344 	0.00020175235254661297 	0.0001973089099501635 	0.00020114238049817682 	0.00020435979112012388 	0.000200674511831943 	0.0002017954629653064
2570.0 	2570.0 	0.00020114238049817682 	4.963507096609118e-05 	0.00019482059747107344 	0.00020175235254661297 	0.0001973089099501635 	0.00020114238049817682 	0.00020435979112012388 	0.000200674511831943 	0.0002017954629653064
2570.0 	2570.0 	0.00016917048881390294 	5.224974162638341e-05 	0.00015538190563386375 	0.00016646142741009575 	0.00016162271029720792 	0.00016917048881390294 	0.00017534002976864424 	0.00017139831305850928 	0.00017519585343231817
2600.0 	2600.0 	0.00016917048881390294 	5.224974162638341e-05 	0.00015538190563386375 	0.00016646142741009575 	0.00016162271029720792 	0.00016917048881390294 	0.00017534002976864424 	0.00017139831305850928 	0.00017519585343231817
2600.0 	2600.0 	0.00019178901254949222 	4.495605583040639e-05 	0.00018482540777994225 	0.0001923183315185681 	0.00018740000021850707 	0.00019178901254949222 	0.00019534196903911525 	0.0001913728792431754 	0.00019284361994450957
2630.0 	2630.0 	0.00019178901254949222 	4.495605583040639e-05 	0.00018482540777994225 	0.0001923183315185681 	0.00018740000021850707 	0.00019178901254949222 	0.00019534196903911525 	0.0001913728792431754 	0.00019284361994450957
2630.0 	2630.0 	0.00017393253221588694 	4.539359409215339e-05 	0.00016421710298219659 	0.00017338633412924368 	0.00016793798678342635 	0.00017393253221588694 	0.00017878982193253259 	0.00017440577687207192 	0.000177134108779401
2660.0 	2660.0 	0.00017393253221588694 	4.539359409215339e-05 	0.00016421710298219659 	0.00017338633412924368 	0.00016793798678342635 	0.00017393253221588694 	0.00017878982193253259 	0.00017440577687207192 	0.000177134108779401
2660.0 	2660.0 	0.00017032978732938462 	4.1029001771438325e-05 	0.00016084004857735062 	0.0001694488422791186 	0.00016486220834393913 	0.00017032978732938462 	0.0001746838363835167 	0.0001710565251453293 	0.00017331560489193028
2690.0 	2690.0 	0.00017032978732938462 	4.1029001771438325e-05 	0.00016084004857735062 	0.0001694488422791186 	0.00016486220834393913 	0.00017032978732938462 	0.0001746838363835167 	0.0001710565251453293 	0.00017331560489193028
2690.0 	2690.0 	0.0001528488144867474 	4.5426632165379474e-05 	0.00014068545376268572 	0.00015105784980741583 	0.0001456947489073007 	0.0001528488144867474 	0.0001585417908206852 	0.0001543352536096219 	0.00015788577400590038
2720.0 	2720.0 	0.0001528488144867474 	4.5426632165379474e-05 	0.00014068545376268572 	0.00015105784980741583 	0.0001456947489073007 	0.0001528488144867474 	0.0001585417908206852 	0.0001543352536096219 	0.00015788577400590038
2720.0 	2720.0 	0.00014431642620486347 	4.670969777714489e-05 	0.00013301269968236864 	0.00014226325065203234 	0.00013810656936978264 	0.00014431642620486347 	0.00014925983625027538 	0.00014600922253139132 	0.0001489290977904708
2750.0 	2750.0 	0.00014431642620486347 	4.670969777714489e-05 	0.00013301269968236864 	0.00014226325065203234 	0.00013810656936978264 	0.00014431642620486347 	0.00014925983625027538 	0.00014600922253139132 	0.0001489290977904708
2750.0 	2750.0 	0.00015698272422578108 	3.859501261384447e-05 	0.00014767591541057715 	0.00015657840309437037 	0.00015106871580730102 	0.00015698272422578108 	0.00016155925484287226 	0.00015733137860266644 	0.00015993159258748102
2780.0 	2780.0 	0.00015698272422578108 	3.859501261384447e-05 	0.00014767591541057715 	0.00015657840309437037 	0.00015106871580730102 	0.00015698272422578108 	0.00016155925484287226 	0.00015733137860266644 	0.00015993159258748102
2780.0 	2780.0 	0.00015592267984231495 	4.022526160324738e-05 	0.00015125512414271156 	0.00015631922161424313 	0.00015337243222805595 	0.00015592267984231495 	0.0001579248938034788 	0.00015563121968775558 	0.00015595729177337052
2810.0 	2810.0 	0.00015592267984231495 	4.022526160324738e-05 	0.00015125512414271156 	0.00015631922161424313 	0.00015337243222805595 	0.00015592267984231495 	0.0001579248938034788 	0.00015563121968775558 	0.00015595729177337052
2810.0 	2810.0 	0.00011821447766437166 	5.1100157598219944e-05 	0.00010312445789857908 	0.00011538741520532631 	0.0001090913165326236 	0.00011821447766437166 	0.00012534581340127978 	0.00012052631038962351 	0.00012559303869851327
2840.0 	2840.0 	0.00011821447766437166 	5.1100157598219944e-05 	0.00010312445789857908 	0.00011538741520532631 	0.0001090913165326236 	0.00011821447766437166 	0.00012534581340127978 	0.00012052631038962351 	0.00012559303869851327
2840.0 	2840.0 	0.00015150830211152003 	3.64890237815476e-05 	0.00014656151104423018 	0.00015218158842240465 	0.00014839936230731616 	0.00015150830211152003 	0.00015385840527335761 	0.00015098111989055125 	0.00015167195370699077
2870.0 	2870.0 	0.00015150830211152003 	3.64890237815476e-05 	0.00014656151104423018 	0.00015218158842240465 	0.00014839936230731616 	0.00015150830211152003 	0.00015385840527335761 	0.00015098111989055125 	0.00015167195370699077
2870.0 	2870.0 	0.0001230733274472676 	3.9837281006661366e-05 	0.00011178555112830067 	0.00012103335103212765 	0.00011666928327080914 	0.0001230733274472676 	0.00012803444170741954 	0.00012474868156907775 	0.00012783971633461777
2900.0 	2900.0 	0.0001230733274472676 	3.9837281006661366e-05 	0.00011178555112830067 	0.00012103335103212765 	0.00011666928327080914 	0.0001230733274472676 	0.00012803444170741954 	0.00012474868156907775 	0.00012783971633461777
2900.0 	2900.0 	0.00013273590891929208 	3.745935611873917e-05 	0.00012591477151457846 	0.00013267701354911261 	0.00012846534755758324 	0.00013273590891929208 	0.00013596078620898013 	0.0001327983454066694 	0.0001343874204020042
2930.0 	2930.0 	0.00013273590891929208 	3.745935611873917e-05 	0.00012591477151457846 	0.00013267701354911261 	0.00012846534755758324 	0.00013273590891929208 	0.00013596078620898013 	0.0001327983454066694 	0.0001343874204020042
2930.0 	2930.0 	0.00013029734477730846 	3.511364380212163e-05 	0.00012354844234782622 	0.00013023148948783738 	0.00012607539527145705 	0.00013029734477730846 	0.00013337277028666722 	0.00013035953242405068 	0.00013183117436920864
2960.0 	2960.0 	0.00013029734477730846 	3.511364380212163e-05 	0.00012354844234782622 	0.00013023148948783738 	0.00012607539527145705 	0.00013029734477730846 	0.00013337277028666722 	0.00013035953242405068 	0.00013183117436920864
2960.0 	2960.0 	0.00011476090907469084 	3.703211275730559e-05 	0.0001047259941866393 	0.00011371564732250245 	0.0001083753763635569 	0.00011476090907469084 	0.00011961978390014528 	0.00011564306783595969 	0.00011879902779210953
2990.0 	2990.0 	0.00011476090907469084 	3.703211275730559e-05 	0.0001047259941866393 	0.00011371564732250245 	0.0001083753763635569 	0.00011476090907469084 	0.00011961978390014528 	0.00011564306783595969 	0.00011879902779210953
2990.0 	2990.0 	0.00013377412747778538 	3.1176341005317355e-05 	0.0001296703544718416 	0.00013458588397232486 	0.00013111176493128688 	0.00013377412747778538 	0.00013559378292480508 	0.0001331088289793793 	0.00013346580412849576
3020.0 	3020.0 	0.00013377412747778538 	3.1176341005317355e-05 	0.0001296703544718416 	0.00013458588397232486 	0.00013111176493128688 	0.00013377412747778538 	0.00013559378292480508 	0.0001331088289793793 	0.00013346580412849576
3020.0 	3020.0 	0.00010934740833838837 	3.323256298671633e-05 	0.00010139679423746441 	0.0001082614065022856 	0.00010484655801879975 	0.00010934740833838837 	0.00011269557891222816 	0.00011025181749566427 	0.00011206072961691876
3050.0 	3050.0 	0.00010934740833838837 	3.323256298671633e-05 	0.00010139679423746441 	0.0001082614065022856 	0.00010484655801879975 	0.00010934740833838837 	0.00011269557891222816 	0.00011025181749566427 	0.00011206072961691876
3050.0 	3050.0 	9.942091812245224e-05 	3.636108304226837e-05 	8.944768888332072e-05 	9.793088493917205e-05 	9.337087547438493e-05 	9.942091812245224e-05 	0.00010398322925007073 	0.00010065086303227721 	0.00010363142224091226
3080.0 	3080.0 	9.942091812245224e-05 	3.636108304226837e-05 	8.944768888332072e-05 	9.793088493917205e-05 	9.337087547438493e-05 	9.942091812245224e-05 	0.00010398322925007073 	0.00010065086303227721 	0.00010363142224091226
3080.0 	3080.0 	0.00010876979956619144 	3.1780004875431185e-05 	0.00010172964218469793 	0.00010858852334910204 	0.00010416405816354348 	0.00010876979956619144 	0.0001120953118893539 	0.00010892413706708541 	0.00011079540173790806
3110.0 	3110.0 	0.00010876979956619144 	3.1780004875431185e-05 	0.00010172964218469793 	0.00010858852334910204 	0.00010416405816354348 	0.00010876979956619144 	0.0001120953118893539 	0.00010892413706708541 	0.00011079540173790806
3110.0 	3110.0 	0.00011392875487263923 	3.2388106973602986e-05 	0.00011052014901256408 	0.00011497437592876387 	0.00011141594704198839 	0.00011392875487263923 	0.00011557340883300102 	0.00011310423525560563 	0.00011349885612022666
3140.0 	3140.0 	0.00011392875487263923 	3.2388106973602986e-05 	0.00011052014901256408 	0.00011497437592876387 	0.00011141594704198839 	0.00011392875487263923 	0.00011557340883300102 	0.00011310423525560563 	0.00011349885612022666
3140.0 	3140.0 	8.017189568559962e-05 	3.803495269003882e-05 	6.795334240782507e-05 	7.739706523402487e-05 	7.318488051572386e-05 	8.017189568559962e-05 	8.543772966628699e-05 	8.243529467780309e-05 	8.611422417191911e-05
3170.0 	3170.0 	8.017189568559962e-05 	3.803495269003882e-05 	6.795334240782507e-05 	7.739706523402487e-05 	7.318488051572386e-05 	8.017189568559962e-05 	8.543772966628699e-05 	8.243529467780309e-05 	8.611422417191911e-05
3170.0 	3170.0 	9.0077029429917e-05 	3.196915035682658e-05 	8.160425589510681e-05 	8.913398601182842e-05 	8.4724128147534e-05 	9.0077029429917e-05 	9.398482649082947e-05 	9.085000729166414e-05 	9.335888918985414e-05
3200.0 	3200.0 	9.0077029429917e-05 	3.196915035682658e-05 	8.160425589510681e-05 	8.913398601182842e-05 	8.4724128147534e-05 	9.0077029429917e-05 	9.398482649082947e-05 	9.085000729166414e-05 	9.335888918985414e-05
3200.0 	3200.0 	9.484062824043088e-05 	2.7630654595533382e-05 	8.72785186282217e-05 	9.443429297799225e-05 	8.9838738967445e-05 	9.484062824043088e-05 	9.83830971423574e-05 	9.516662436291731e-05 	9.73356420267587e-05
3230.0 	3230.0 	9.484062824043088e-05 	2.7630654595533382e-05 	8.72785186282217e-05 	9.443429297799225e-05 	8.9838738967445e-05 	9.484062824043088e-05 	9.83830971423574e-05 	9.516662436291731e-05 	9.73356420267587e-05
3230.0 	3230.0 	0.00010006118942720537 	2.3548005856434538e-05 	9.560709582262124e-05 	0.00010041438194344026 	9.717039083869164e-05 	0.00010006118942720537 	0.00010197838906677922 	9.97971272487491e-05 	0.00010048930134453501
3260.0 	3260.0 	0.00010006118942720537 	2.3548005856434538e-05 	9.560709582262124e-05 	0.00010041438194344026 	9.717039083869164e-05 	0.00010006118942720537 	0.00010197838906677922 	9.97971272487491e-05 	0.00010048930134453501
3260.0 	3260.0 	8.94380619892649e-05 	2.4822112477154866e-05 	8.328703060271012e-05 	8.90802949615727e-05 	8.558901508824498e-05 	8.94380619892649e-05 	9.209342219147496e-05 	8.973843610910304e-05 	9.11535206414803e-05
3290.0 	3290.0 	8.94380619892649e-05 	2.4822112477154866e-05 	8.328703060271012e-05 	8.90802949615727e-05 	8.558901508824498e-05 	8.94380619892649e-05 	9.209342219147496e-05 	8.973843610910304e-05 	9.11535206414803e-05
3290.0 	3290.0 	8.318792515381447e-05 	2.4942678871333693e-05 	7.505489579153248e-05 	8.254610348917236e-05 	7.778276654441496e-05 	8.318792515381447e-05 	8.699958859395568e-05 	8.372125142927602e-05 	8.621215836733672e-05
3320.0 	3320.0 	8.318792515381447e-05 	2.4942678871333693e-05 	7.505489579153248e-05 	8.254610348917236e-05 	7.778276654441496e-05 	8.318792515381447e-05 	8.699958859395568e-05 	8.372125142927602e-05 	8.621215836733672e-05
3320.0 	3320.0 	8.599710222021738e-05 	2.4005288945689794e-05 	8.06874418205472e-05 	8.603905094274467e-05 	8.246869898335882e-05 	8.599710222021738e-05 	8.839192523872201e-05 	8.597021652095209e-05 	8.720814550131657e-05
3350.0 	3350.0 	8.599710222021738e-05 	2.4005288945689794e-05 	8.06874418205472e-05 	8.603905094274467e-05 	8.246869898335882e-05 	8.599710222021738e-05 	8.839192523872201e-05 	8.597021652095209e-05 	8.720814550131657e-05
3350.0 	3350.0 	7.427991497496725e-05 	2.5618596960444748e-05 	6.613861403819272e-05 	7.338352234670606e-05 	6.900326772308776e-05 	7.427991497496725e-05 	7.799748940912516e-05 	7.501753457949317e-05 	7.74909764582736e-05
3380.0 	3380.0 	7.427991497496725e-05 	2.5618596960444748e-05 	6.613861403819272e-05 	7.338352234670606e-05 	6.900326772308776e-05 	7.427991497496725e-05 	7.799748940912516e-05 	7.501753457949317e-05 	7.74909764582736e-05
3380.0 	3380.0 	7.46953149083798e-05 	2.5400471667154035e-05 	6.946773270833028e-05 	7.444340670513366e-05 	7.138890353815875e-05 	7.46953149083798e-05 	7.694998070092554e-05 	7.49210501009845e-05 	7.611633452163185e-05
3410.0 	3410.0 	7.46953149083798e-05 	2.5400471667154035e-05 	6.946773270833028e-05 	7.444340670513366e-05 	7.138890353815875e-05 	7.46953149083798e-05 	7.694998070092554e-05 	7.49210501009845e-05 	7.611633452163185e-05
3410.0 	3410.0 	7.86231067621044e-05 	2.028555003409105e-05 	7.360970627157388e-05 	7.844098228028515e-05 	7.550879801124921e-05 	7.86231067621044e-05 	8.065206695934794e-05 	7.876702508832354e-05 	7.971576429669889e-05
3440.0 	3440.0 	7.86231067621044e-05 	2.028555003409105e-05 	7.360970627157388e-05 	7.844098228028515e-05 	7.550879801124921e-05 	7.86231067621044e-05 	8.065206695934794e-05 	7.876702508832354e-05 	7.971576429669889e-05
3440.0 	3440.0 	7.833499615453993e-05 	1.943820547151205e-05 	7.489706662911513e-05 	7.85001924045279e-05 	7.627801649408143e-05 	7.833499615453993e-05 	7.956517773526958e-05 	7.820942108346684e-05 	7.846559850573674e-05
3470.0 	3470.0 	7.833499615453993e-05 	1.943820547151205e-05 	7.489706662911513e-05 	7.85001924045279e-05 	7.627801649408143e-05 	7.833499615453993e-05 	7.956517773526958e-05 	7.820942108346684e-05 	7.846559850573674e-05
3470.0 	3470.0 	6.543259019926601e-05 	2.3524435599119482e-05 	5.903337514723567e-05 	6.488961414273196e-05 	6.124684786257858e-05 	6.543259019926601e-05 	6.831817661860388e-05 	6.588415932994672e-05 	6.771883722505544e-05
3500.0 	3500.0 	6.543259019926601e-05 	2.3524435599119482e-05 	5.903337514723567e-05 	6.488961414273196e-05 	6.124684786257858e-05 	6.543259019926601e-05 	6.831817661860388e-05 	6.588415932994672e-05 	6.771883722505544e-05
3500.0 	3500.0 	7.017494980716846e-05 	2.012322660612967e-05 	6.521741155818164e-05 	7.020234231359674e-05 	6.678310707623967e-05 	7.017494980716846e-05 	7.241188231541887e-05 	7.016162509482148e-05 	7.140123258096783e-05
3530.0 	3530.0 	7.017494980716846e-05 	2.012322660612967e-05 	6.521741155818164e-05 	7.020234231359674e-05 	6.678310707623967e-05 	7.017494980716846e-05 	7.241188231541887e-05 	7.016162509482148e-05 	7.140123258096783e-05
3530.0 	3530.0 	6.317149201046405e-05 	2.116703267665061e-05 	5.813920407723326e-05 	6.275642386118893e-05 	6.007003497882533e-05 	6.317149201046405e-05 	6.523895803553877e-05 	6.350827294895641e-05 	6.462547565461328e-05
3560.0 	3560.0 	6.317149201046405e-05 	2.116703267665061e-05 	5.813920407723326e-05 	6.275642386118893e-05 	6.007003497882533e-05 	6.317149201046405e-05 	6.523895803553877e-05 	6.350827294895641e-05 	6.462547565461328e-05
3560.0 	3560.0 	6.156608948028235e-05 	2.0996756096718096e-05 	5.623955168631232e-05 	6.129811877062826e-05 	5.8030556696960704e-05 	6.156608948028235e-05 	6.389754023491837e-05 	6.178587424319186e-05 	6.317084428373344e-05
3590.0 	3590.0 	6.156608948028235e-05 	2.0996756096718096e-05 	5.623955168631232e-05 	6.129811877062826e-05 	5.8030556696960704e-05 	6.156608948028235e-05 	6.389754023491837e-05 	6.178587424319186e-05 	6.317084428373344e-05
3590.0 	3590.0 	6.64837954350315e-05 	1.7500562612892196e-05 	6.275557556657296e-05 	6.679930716316077e-05 	6.385957154199292e-05 	6.64837954350315e-05 	6.811705134988207e-05 	6.62429366074002e-05 	6.699229593405318e-05
3620.0 	3620.0 	6.64837954350315e-05 	1.7500562612892196e-05 	6.275557556657296e-05 	6.679930716316077e-05 	6.385957154199292e-05 	6.64837954350315e-05 	6.811705134988207e-05 	6.62429366074002e-05 	6.699229593405318e-05
3620.0 	3620.0 	5.6994228440166364e-05 	1.9712966650792194e-05 	5.251386973597786e-05 	5.674812313782572e-05 	5.41348747224801e-05 	5.6994228440166364e-05 	5.886888315802869e-05 	5.7208061867643114e-05 	5.822418358287101e-05
3650.0 	3650.0 	5.6994228440166364e-05 	1.9712966650792194e-05 	5.251386973597786e-05 	5.674812313782572e-05 	5.41348747224801e-05 	5.6994228440166364e-05 	5.886888315802869e-05 	5.7208061867643114e-05 	5.822418358287101e-05
3650.0 	3650.0 	5.321502540198903e-05 	1.880451374048931e-05 	4.736462704379302e-05 	5.260392431375037e-05 	4.9447272258051976e-05 	5.321502540198903e-05 	5.5756457533862244e-05 	5.371987621799325e-05 	5.534644642909412e-05
3680.0 	3680.0 	5.321502540198903e-05 	1.880451374048931e-05 	4.736462704379302e-05 	5.260392431375037e-05 	4.9447272258051976e-05 	5.321502540198903e-05 	5.5756457533862244e-05 	5.371987621799325e-05 	5.534644642909412e-05
3680.0 	3680.0 	5.5482347539168696e-05 	1.6493165823797025e-05 	5.0707018260369766e-05 	5.529589320758565e-05 	5.2279720208971785e-05 	5.5482347539168696e-05 	5.75510919398286e-05 	5.563993672642979e-05 	5.68516766848358e-05
3710.0 	3710.0 	5.5482347539168696e-05 	1.6493165823797025e-05 	5.0707018260369766e-05 	5.529589320758565e-05 	5.2279720208971785e-05 	5.5482347539168696e-05 	5.75510919398286e-05 	5.563993672642979e-05 	5.68516766848358e-05
3710.0 	3710.0 	5.713603686129298e-05 	1.3918551949475685e-05 	5.367843718743977e-05 	5.703171292176556e-05 	5.507408877499817e-05 	5.713603686129298e-05 	5.8337928070508526e-05 	5.7217644759393016e-05 	5.7623580408411586e-05
3740.0 	3740.0 	5.713603686129298e-05 	1.3918551949475685e-05 	5.367843718743977e-05 	5.703171292176556e-05 	5.507408877499817e-05 	5.713603686129298e-05 	5.8337928070508526e-05 	5.7217644759393016e-05 	5.7623580408411586e-05
3740.0 	3740.0 	5.514276239755621e-05 	1.4646940525648247e-05 	5.203489766279e-05 	5.521159168519268e-05 	5.318138919760151e-05 	5.514276239755621e-05 	5.6256079552784246e-05 	5.509055581178822e-05 	5.5456436907876034e-05
3770.0 	3770.0 	5.514276239755621e-05 	1.4646940525648247e-05 	5.203489766279e-05 	5.521159168519268e-05 	5.318138919760151e-05 	5.514276239755621e-05 	5.6256079552784246e-05 	5.509055581178822e-05 	5.5456436907876034e-05
3770.0 	3770.0 	4.7183506970870834e-05 	1.6599364269648633e-05 	4.197866934244376e-05 	4.684763812862515e-05 	4.3627949062709695e-05 	4.7183506970870834e-05 	4.9542917358377623e-05 	4.746589292438515e-05 	4.901586649133198e-05
3800.0 	3800.0 	4.7183506970870834e-05 	1.6599364269648633e-05 	4.197866934244376e-05 	4.684763812862515e-05 	4.3627949062709695e-05 	4.7183506970870834e-05 	4.9542917358377623e-05 	4.746589292438515e-05 	4.901586649133198e-05
3800.0 	3800.0 	4.9049707751954466e-05 	1.2892909930312604e-05 	4.444955220675863e-05 	4.8677481880478264e-05 	4.6114882779046836e-05 	4.9049707751954466e-05 	5.089892762098291e-05 	4.934981097042122e-05 	5.040629484439639e-05
3830.0 	3830.0 	4.9049707751954466e-05 	1.2892909930312604e-05 	4.444955220675863e-05 	4.8677481880478264e-05 	4.6114882779046836e-05 	4.9049707751954466e-05 	5.089892762098291e-05 	4.934981097042122e-05 	5.040629484439639e-05
3830.0 	3830.0 	4.076141159411549e-05 	1.7438446169278242e-05 	3.621172944049269e-05 	4.017007513386555e-05 	3.796727345337792e-05 	4.076141159411549e-05 	4.2561899574801044e-05 	4.124717190131524e-05 	4.233227924660559e-05
3860.0 	3860.0 	4.076141159411549e-05 	1.7438446169278242e-05 	3.621172944049269e-05 	4.017007513386555e-05 	3.796727345337792e-05 	4.076141159411549e-05 	4.2561899574801044e-05 	4.124717190131524e-05 	4.233227924660559e-05
3860.0 	3860.0 	5.1990940158273236e-05 	1.5324644104157716e-05 	5.04088264571046e-05 	5.2648247122474056e-05 	5.074925082333168e-05 	5.1990940158273236e-05 	5.256205720669778e-05 	5.146151817113102e-05 	5.1425011356128755e-05
3890.0 	3890.0 	5.1990940158273236e-05 	1.5324644104157716e-05 	5.04088264571046e-05 	5.2648247122474056e-05 	5.074925082333168e-05 	5.1990940158273236e-05 	5.256205720669778e-05 	5.146151817113102e-05 	5.1425011356128755e-05
3890.0 	3890.0 	4.309521994306861e-05 	1.1844439186568051e-05 	3.926782189042798e-05 	4.273023977670435e-05 	4.076543954132709e-05 	4.309521994306861e-05 	4.451982808912037e-05 	4.3406448775996146e-05 	4.413644672453884e-05
3920.0 	3920.0 	4.309521994306861e-05 	1.1844439186568051e-05 	3.926782189042798e-05 	4.273023977670435e-05 	4.076543954132709e-05 	4.309521994306861e-05 	4.451982808912037e-05 	4.3406448775996146e-05 	4.413644672453884e-05
3920.0 	3920.0 	3.857831359714247e-05 	1.4492004103177985e-05 	3.349422702503701e-05 	3.810119893287971e-05 	3.516617651506916e-05 	3.857831359714247e-05 	4.0788628318411436e-05 	3.89656591146611e-05 	4.045126912640951e-05
3950.0 	3950.0 	3.857831359714247e-05 	1.4492004103177985e-05 	3.349422702503701e-05 	3.810119893287971e-05 	3.516617651506916e-05 	3.857831359714247e-05 	4.0788628318411436e-05 	3.89656591146611e-05 	4.045126912640951e-05
3950.0 	3950.0 	4.438557870981554e-05 	1.4133701994058943e-05 	4.2291552682713484e-05 	4.472480908964027e-05 	4.290028447741626e-05 	4.438557870981554e-05 	4.513897235348153e-05 	4.410344237103332e-05 	4.4284754922203456e-05
3980.0 	3980.0 	4.438557870981554e-05 	1.4133701994058943e-05 	4.2291552682713484e-05 	4.472480908964027e-05 	4.290028447741626e-05 	4.438557870981554e-05 	4.513897235348153e-05 	4.410344237103332e-05 	4.4284754922203456e-05
3980.0 	3980.0 	4.280437234090891e-05 	1.2296375271719741e-05 	4.028394894908261e-05 	4.3092870807093026e-05 	4.0971652276994385e-05 	4.280437234090891e-05 	4.383006034613773e-05 	4.257479420027264e-05 	4.30102723034032e-05
4010.0 	4010.0 	4.280437234090891e-05 	1.2296375271719741e-05 	4.028394894908261e-05 	4.3092870807093026e-05 	4.0971652276994385e-05 	4.280437234090891e-05 	4.383006034613773e-05 	4.257479420027264e-05 	4.30102723034032e-05
4010.0 	4010.0 	2.9444584649550094e-05 	1.5551073360570864e-05 	2.361425225206487e-05 	2.8574872819863366e-05 	2.562670100171988e-05 	2.9444584649550094e-05 	3.2002153517416325e-05 	3.0161770063338326e-05 	3.202511599255575e-05
4040.0 	4040.0 	2.9444584649550094e-05 	1.5551073360570864e-05 	2.361425225206487e-05 	2.8574872819863366e-05 	2.562670100171988e-05 	2.9444584649550094e-05 	3.2002153517416325e-05 	3.0161770063338326e-05 	3.202511599255575e-05
4040.0 	4040.0 	4.612750304080243e-05 	1.554063242473857e-05 	4.6159526782544414e-05 	4.71420188764687e-05 	4.589203031964565e-05 	4.612750304080243e-05 	4.5937932618484126e-05 	4.529922724433463e-05 	4.466475331401442e-05
4070.0 	4070.0 	4.612750304080243e-05 	1.554063242473857e-05 	4.6159526782544414e-05 	4.71420188764687e-05 	4.589203031964565e-05 	4.612750304080243e-05 	4.5937932618484126e-05 	4.529922724433463e-05 	4.466475331401442e-05
4070.0 	4070.0 	3.3953702018418635e-05 	1.1278929478658262e-05 	3.048076279592133e-05 	3.375425040066868e-05 	3.163738096221573e-05 	3.3953702018418635e-05 	3.536395813700246e-05 	3.412564151762615e-05 	3.495850586411311e-05
4100.0 	4100.0 	3.3953702018418635e-05 	1.1278929478658262e-05 	3.048076279592133e-05 	3.375425040066868e-05 	3.163738096221573e-05 	3.3953702018418635e-05 	3.536395813700246e-05 	3.412564151762615e-05 	3.495850586411311e-05
4115.0 	4115.0 	0.0009112838611424278 	0.0003017088230555163 	0.0008255495514426785 	0.0009130414736378958 	0.0008504465254884463 	0.0009112838611424278 	0.0009411079581503494 	0.0009098802148368434 	0.00092453052479246
