2390.0 	2390.0 	0.0002976975526492283 	1.1580787702435714e-05 	0.0003002995685419168 	0.00029923019118637185 	0.00030219432698711733 	0.0002976975526492283 	0.00029425845917118115 	0.00029648516779260054 	0.00029069965913462183
2420.0 	2420.0 	0.0002976975526492283 	1.1580787702435714e-05 	0.0003002995685419168 	0.00029923019118637185 	0.00030219432698711733 	0.0002976975526492283 	0.00029425845917118115 	0.00029648516779260054 	0.00029069965913462183
2420.0 	2420.0 	0.0002565647506707992 	2.1652818728989043e-05 	0.0002509499537372721 	0.0002543247671912442 	0.00025699840285729026 	0.0002565647506707992 	0.00025641548142007494 	0.0002584137880589425 	0.00025567163704733373
2450.0 	2450.0 	0.0002565647506707992 	2.1652818728989043e-05 	0.0002509499537372721 	0.0002543247671912442 	0.00025699840285729026 	0.0002565647506707992 	0.00025641548142007494 	0.0002584137880589425 	0.00025567163704733373
2450.0 	2450.0 	0.0002504036378695375 	1.912347582112865e-05 	0.0002461280243471407 	0.00024846265454046026 	0.0002516906123590002 	0.0002504036378695375 	0.0002495361539827858 	0.000252009643686889 	0.0002486789008482501
2480.0 	2480.0 	0.0002504036378695375 	1.912347582112865e-05 	0.0002461280243471407 	0.00024846265454046026 	0.0002516906123590002 	0.0002504036378695375 	0.0002495361539827858 	0.000252009643686889 	0.0002486789008482501
2480.0 	2480.0 	0.00024038837869882473 	2.1239579688518346e-05 	0.0002352975354546634 	0.00023821951856221605 	0.0002410704189558397 	0.00024038837869882473 	0.00023998074878037556 	0.00024218182033318536 	0.00023932851558971285
2510.0 	2510.0 	0.00024038837869882473 	2.1239579688518346e-05 	0.0002352975354546634 	0.00023821951856221605 	0.0002410704189558397 	0.00024038837869882473 	0.00023998074878037556 	0.00024218182033318536 	0.00023932851558971285
2510.0 	2510.0 	0.0002366354188329261 	1.7747317932298826e-05 	0.00023278789605978242 	0.00023483944795323693 	0.00023804314202380294 	0.0002366354188329261 	0.00023559152998128824 	0.00023812270730203254 	0.0002347379378283448
2540.0 	2540.0 	0.0002366354188329261 	1.7747317932298826e-05 	0.00023278789605978242 	0.00023483944795323693 	0.00023804314202380294 	0.0002366354188329261 	0.00023559152998128824 	0.00023812270730203254 	0.0002347379378283448
2540.0 	2540.0 	0.0002506396628806353 	3.695849910382338e-06 	0.00025216487734599824 	0.00025124963492907144 	0.0002546531898250883 	0.0002506396628806353 	0.00024746396867334196 	0.0002501717942144015 	0.0002448996405185245
2570.0 	2570.0 	0.0002506396628806353 	3.695849910382338e-06 	0.00025216487734599824 	0.00025124963492907144 	0.0002546531898250883 	0.0002506396628806353 	0.00024746396867334196 	0.0002501717942144015 	0.0002448996405185245
2570.0 	2570.0 	0.0002146182039642525 	2.577868669340063e-05 	0.00020792365583181073 	0.0002119091425604453 	0.0002141644604951549 	0.0002146182039642525 	0.00021498873794104038 	0.00021684602820885884 	0.00021484456160471432
2600.0 	2600.0 	0.0002146182039642525 	2.577868669340063e-05 	0.00020792365583181073 	0.0002119091425604453 	0.0002141644604951549 	0.0002146182039642525 	0.00021498873794104038 	0.00021684602820885884 	0.00021484456160471432
2600.0 	2600.0 	0.00023658047059810472 	3.843467406652983e-06 	0.00023665231012830833 	0.0002371097895671806 	0.00023922690256687317 	0.00023658047059810472 	0.00023438737678746965 	0.0002361643372917879 	0.000231889027692864
2630.0 	2630.0 	0.00023658047059810472 	3.843467406652983e-06 	0.00023665231012830833 	0.0002371097895671806 	0.00023922690256687317 	0.00023658047059810472 	0.00023438737678746965 	0.0002361643372917879 	0.000231889027692864
2630.0 	2630.0 	0.00021882014227968136 	6.758760786115001e-06 	0.0002162947886960667 	0.00021827394419303807 	0.00022001567249729646 	0.00021882014227968136 	0.0002178311939967065 	0.0002192933869358663 	0.00021617548084357493
2660.0 	2660.0 	0.00021882014227968136 	6.758760786115001e-06 	0.0002162947886960667 	0.00021827394419303807 	0.00022001567249729646 	0.00021882014227968136 	0.0002178311939967065 	0.0002192933869358663 	0.00021617548084357493
2660.0 	2660.0 	0.00021047679850016044 	8.461470345885028e-06 	0.00020746532785371135 	0.00020959585344989442 	0.00021148748762029985 	0.00021047679850016044 	0.0002095573792192689 	0.0002112035363161051 	0.00020818914772768247
2690.0 	2690.0 	0.00021047679850016044 	8.461470345885028e-06 	0.00020746532785371135 	0.00020959585344989442 	0.00021148748762029985 	0.00021047679850016044 	0.0002095573792192689 	0.0002112035363161051 	0.00020818914772768247
2690.0 	2690.0 	0.00019459410447579447 	1.7913951926335405e-05 	0.0001891148885283234 	0.0001928031397964629 	0.00019412418367293838 	0.00019459410447579447 	0.00019485251736727364 	0.00019608054359866896 	0.00019419650055248883
2720.0 	2720.0 	0.00019459410447579447 	1.7913951926335405e-05 	0.0001891148885283234 	0.0001928031397964629 	0.00019412418367293838 	0.00019459410447579447 	0.00019485251736727364 	0.00019608054359866896 	0.00019419650055248883
2720.0 	2720.0 	0.00018662896356954183 	1.9784970260147253e-05 	0.00018215740210230117 	0.00018457578801671072 	0.00018725127178971518 	0.00018662896356954183 	0.0001860251701862684 	0.0001883217598960697 	0.00018569443172646382
2750.0 	2750.0 	0.00018662896356954183 	1.9784970260147253e-05 	0.00018215740210230117 	0.00018457578801671072 	0.00018725127178971518 	0.00018662896356954183 	0.0001860251701862684 	0.0001883217598960697 	0.00018569443172646382
2750.0 	2750.0 	0.00019527253715195643 	4.8440917354348135e-06 	0.00019233400488144657 	0.00019486821602054575 	0.00019572680527817044 	0.00019527253715195643 	0.00019469638502450472 	0.00019562119152884182 	0.00019306872276911348
2780.0 	2780.0 	0.00019527253715195643 	4.8440917354348135e-06 	0.00019233400488144657 	0.00019486821602054575 	0.00019572680527817044 	0.00019527253715195643 	0.00019469638502450472 	0.00019562119152884182 	0.00019306872276911348
2780.0 	2780.0 	0.00019610993380959408 	1.748224704978006e-06 	0.0001979854988313518 	0.00019650647558152226 	0.0002001028069166962 	0.00019610993380959408 	0.00019280708544090557 	0.0001958184736550347 	0.00019083948341079725
2810.0 	2810.0 	0.00019610993380959408 	1.748224704978006e-06 	0.0001979854988313518 	0.00019650647558152226 	0.0002001028069166962 	0.00019610993380959408 	0.00019280708544090557 	0.0001958184736550347 	0.00019083948341079725
2810.0 	2810.0 	0.00016206249656626056 	2.6240757324103842e-05 	0.00015405122190882112 	0.0001592354341072152 	0.00016001808054286564 	0.00016206249656626056 	0.00016345933139622746 	0.00016437432929151241 	0.00016370655669346095
2840.0 	2840.0 	0.00016206249656626056 	2.6240757324103842e-05 	0.00015405122190882112 	0.0001592354341072152 	0.00016001808054286564 	0.00016206249656626056 	0.00016345933139622746 	0.00016437432929151241 	0.00016370655669346095
2840.0 	2840.0 	0.00018768494783344314 	4.764363634401688e-06 	0.00018879772482936264 	0.00018835823414432775 	0.00019063557609244863 	0.00018768494783344314 	0.0001851389495603331 	0.00018715776561247435 	0.00018295249799396625
2870.0 	2870.0 	0.00018768494783344314 	4.764363634401688e-06 	0.00018879772482936264 	0.00018835823414432775 	0.00019063557609244863 	0.00018768494783344314 	0.0001851389495603331 	0.00018715776561247435 	0.00018295249799396625
2870.0 	2870.0 	0.00015795899945657683 	1.923535407687105e-05 	0.00015247969163054934 	0.0001559190230414369 	0.00015736342377305781 	0.00015795899945657683 	0.00015822681307103894 	0.000159634353578387 	0.00015803208769823716
2900.0 	2900.0 	0.00015795899945657683 	1.923535407687105e-05 	0.00015247969163054934 	0.0001559190230414369 	0.00015736342377305781 	0.00015795899945657683 	0.00015822681307103894 	0.000159634353578387 	0.00015803208769823716
2900.0 	2900.0 	0.00017016696218966174 	1.455888698104862e-06 	0.00016953122584969198 	0.0001701080668194823 	0.00017208180189269676 	0.00017016696218966174 	0.00016839383224424157 	0.0001702293986770391 	0.00016682046643726563
2930.0 	2930.0 	0.00017016696218966174 	1.455888698104862e-06 	0.00016953122584969198 	0.0001701080668194823 	0.00017208180189269676 	0.00017016696218966174 	0.00016839383224424157 	0.0001702293986770391 	0.00016682046643726563
2930.0 	2930.0 	0.00016539081877633028 	1.1899847655550365e-06 	0.00016460728077329198 	0.0001653249634868592 	0.0001671342336969228 	0.00016539081877633028 	0.00016366587527571653 	0.0001654530064230725 	0.00016212427935825792
2960.0 	2960.0 	0.00016539081877633028 	1.1899847655550365e-06 	0.00016460728077329198 	0.0001653249634868592 	0.0001671342336969228 	0.00016539081877633028 	0.00016366587527571653 	0.0001654530064230725 	0.00016212427935825792
2960.0 	2960.0 	0.0001500296117702824 	1.1291412021521894e-05 	0.0001460159639882681 	0.000148984350018094 	0.0001496653461651857 	0.0001500296117702824 	0.0001500484574580125 	0.00015091177053155124 	0.00014922770134997675
2990.0 	2990.0 	0.0001500296117702824 	1.1291412021521894e-05 	0.0001460159639882681 	0.000148984350018094 	0.0001496653461651857 	0.0001500296117702824 	0.0001500484574580125 	0.00015091177053155124 	0.00014922770134997675
2990.0 	2990.0 	0.00016403890603658048 	7.483810344131448e-06 	0.00016517352571348255 	0.00016485066253111997 	0.00016661493617292785 	0.00016403890603658048 	0.00016164623108255494 	0.00016337360753817441 	0.00015951825228624562
3020.0 	3020.0 	0.00016403890603658048 	7.483810344131448e-06 	0.00016517352571348255 	0.00016485066253111997 	0.00016661493617292785 	0.00016403890603658048 	0.00016164623108255494 	0.00016337360753817441 	0.00015951825228624562
3020.0 	3020.0 	0.0001406695175199098 	1.110534641904156e-05 	0.00013812828579272242 	0.00013958351568380703 	0.00014157804957405775 	0.0001406695175199098 	0.00013967339173805716 	0.0001415739266771857 	0.00013903854244274775
3050.0 	3050.0 	0.0001406695175199098 	1.110534641904156e-05 	0.00013812828579272242 	0.00013958351568380703 	0.00014157804957405775 	0.0001406695175199098 	0.00013967339173805716 	0.0001415739266771857 	0.00013903854244274775
3050.0 	3050.0 	0.0001327908536349757 	1.4442152329094232e-05 	0.00012865565810686873 	0.0001313008204516955 	0.00013257884469793294 	0.0001327908536349757 	0.0001326809230426803 	0.00013402079854480067 	0.00013232911603352183
3080.0 	3080.0 	0.0001327908536349757 	1.4442152329094232e-05 	0.00012865565810686873 	0.0001313008204516955 	0.00013257884469793294 	0.0001327908536349757 	0.0001326809230426803 	0.00013402079854480067 	0.00013232911603352183
3080.0 	3080.0 	0.00014048183607424637 	2.0773662157214994e-06 	0.00013892186412336858 	0.00014030055985715697 	0.00014135628010221413 	0.00014048183607424637 	0.00013941149035505247 	0.00014063617357514034 	0.00013811158020360663
3110.0 	3110.0 	0.00014048183607424637 	2.0773662157214994e-06 	0.00013892186412336858 	0.00014030055985715697 	0.00014135628010221413 	0.00014048183607424637 	0.00013941149035505247 	0.00014063617357514034 	0.00013811158020360663
3110.0 	3110.0 	0.0001453647585619791 	7.79532843293726e-06 	0.0001474809355796618 	0.00014641037961810375 	0.0001483767336090861 	0.0001453647585619791 	0.00014258863252693754 	0.0001445402389449455 	0.00014051407981416318
3140.0 	3140.0 	0.0001453647585619791 	7.79532843293726e-06 	0.0001474809355796618 	0.00014641037961810375 	0.0001483767336090861 	0.0001453647585619791 	0.00014258863252693754 	0.0001445402389449455 	0.00014051407981416318
3140.0 	3140.0 	0.00010855797615528194 	2.531576705735402e-05 	0.000101447583351313 	0.00010578314570370718 	0.00010667912145921179 	0.00010855797615528194 	0.00010975222364063684 	0.00011082137514748541 	0.00011042871814626897
3170.0 	3170.0 	0.00010855797615528194 	2.531576705735402e-05 	0.000101447583351313 	0.00010578314570370718 	0.00010667912145921179 	0.00010855797615528194 	0.00010975222364063684 	0.00011082137514748541 	0.00011042871814626897
3170.0 	3170.0 	0.00012079456094371525 	8.85775548523419e-06 	0.00011777017075529722 	0.00011985151752562667 	0.00012089004300772442 	0.00012079456094371525 	0.00012035753662398788 	0.00012156753880546239 	0.00011973159932301253
3200.0 	3200.0 	0.00012079456094371525 	8.85775548523419e-06 	0.00011777017075529722 	0.00011985151752562667 	0.00012089004300772442 	0.00012079456094371525 	0.00012035753662398788 	0.00012156753880546239 	0.00011973159932301253
3200.0 	3200.0 	0.00012226700754942188 	3.3536236188667174e-06 	0.00011963074494017541 	0.00012186067228698323 	0.00012219096527939872 	0.00012226700754942188 	0.00012188407797717376 	0.00012259300367190831 	0.00012083662286157507
3230.0 	3230.0 	0.00012226700754942188 	3.3536236188667174e-06 	0.00011963074494017541 	0.00012186067228698323 	0.00012219096527939872 	0.00012226700754942188 	0.00012188407797717376 	0.00012259300367190831 	0.00012083662286157507
3230.0 	3230.0 	0.0001235529747805579 	1.6262228404149016e-06 	0.00012340680582030486 	0.00012390616729679278 	0.00012497010083637527 	0.0001235529747805579 	0.00012204045045099523 	0.00012328891260210162 	0.00012055136272875103
3260.0 	3260.0 	0.0001235529747805579 	1.6262228404149016e-06 	0.00012340680582030486 	0.00012390616729679278 	0.00012497010083637527 	0.0001235529747805579 	0.00012204045045099523 	0.00012328891260210162 	0.00012055136272875103
3260.0 	3260.0 	0.00011397257601182133 	3.7676105830498264e-06 	0.00011239744938371394 	0.00011361480898412913 	0.00011469943386924882 	0.00011397257601182133 	0.00011300016082237329 	0.00011427295013165947 	0.00011206025927237863
3290.0 	3290.0 	0.00011397257601182133 	3.7676105830498264e-06 	0.00011239744938371394 	0.00011361480898412913 	0.00011469943386924882 	0.00011397257601182133 	0.00011300016082237329 	0.00011427295013165947 	0.00011206025927237863
3290.0 	3290.0 	0.00010728121043328167 	6.453745712428164e-06 	0.00010355353009002815 	0.00010663938876863956 	0.00010628140084291063 	0.00010728121043328167 	0.00010759127086778956 	0.00010781453670874323 	0.0001068038406411706
3320.0 	3320.0 	0.00010728121043328167 	6.453745712428164e-06 	0.00010355353009002815 	0.00010663938876863956 	0.00010628140084291063 	0.00010728121043328167 	0.00010759127086778956 	0.00010781453670874323 	0.0001068038406411706
3320.0 	3320.0 	0.00011000106665415525 	2.5216823809267856e-07 	0.00010907943175278301 	0.00011004301537668254 	0.00011086068891559463 	0.00011000106665415525 	0.00010890682786950444 	0.00010997418095488995 	0.000107723048132099
3350.0 	3350.0 	0.00011000106665415525 	2.5216823809267856e-07 	0.00010907943175278301 	0.00011004301537668254 	0.00011086068891559463 	0.00011000106665415525 	0.00010890682786950444 	0.00010997418095488995 	0.000107723048132099
3350.0 	3350.0 	9.844827168301844e-05 	8.497237448377345e-06 	9.477572679068742e-05 	9.755187905475724e-05 	9.764038047558246e-05 	9.844827168301844e-05 	9.862441355351578e-05 	9.918589128754436e-05 	9.811790060266423e-05
3380.0 	3380.0 	9.844827168301844e-05 	8.497237448377345e-06 	9.477572679068742e-05 	9.755187905475724e-05 	9.764038047558246e-05 	9.844827168301844e-05 	9.862441355351578e-05 	9.918589128754436e-05 	9.811790060266423e-05
3380.0 	3380.0 	9.984168664890917e-05 	3.5838455883311997e-06 	9.928733044069469e-05 	9.958977844566303e-05 	0.00010120850127052316 	9.984168664890917e-05 	9.840023957867903e-05 	0.00010006742184151387 	9.756659339938533e-05
3410.0 	3410.0 	9.984168664890917e-05 	3.5838455883311997e-06 	9.928733044069469e-05 	9.958977844566303e-05 	0.00010120850127052316 	9.984168664890917e-05 	9.840023957867903e-05 	0.00010006742184151387 	9.756659339938533e-05
3410.0 	3410.0 	9.886244798697423e-05 	1.3684323033661174e-06 	9.767744327215072e-05 	9.868032350515498e-05 	9.957653501182606e-05 	9.886244798697423e-05 	9.786329860654855e-05 	9.900636631319337e-05 	9.692699594389951e-05
3440.0 	3440.0 	9.886244798697423e-05 	1.3684323033661174e-06 	9.767744327215072e-05 	9.868032350515498e-05 	9.957653501182606e-05 	9.886244798697423e-05 	9.786329860654855e-05 	9.900636631319337e-05 	9.692699594389951e-05
3440.0 	3440.0 	9.775230118026467e-05 	9.011645192116554e-07 	9.806081372589127e-05 	9.791749743025263e-05 	9.944176359085755e-05 	9.775230118026467e-05 	9.602819452049851e-05 	9.762672610919158e-05 	9.492861529096568e-05
3470.0 	3470.0 	9.775230118026467e-05 	9.011645192116554e-07 	9.806081372589127e-05 	9.791749743025263e-05 	9.944176359085755e-05 	9.775230118026467e-05 	9.602819452049851e-05 	9.762672610919158e-05 	9.492861529096568e-05
3470.0 	3470.0 	8.830919314048501e-05 	5.482709925477581e-06 	8.626207930776766e-05 	8.776621708395095e-05 	8.847555202311058e-05 	8.830919314048501e-05 	8.776590444829943e-05 	8.876076227116571e-05 	8.7166565054751e-05
3500.0 	3500.0 	8.830919314048501e-05 	5.482709925477581e-06 	8.626207930776766e-05 	8.776621708395095e-05 	8.847555202311058e-05 	8.830919314048501e-05 	8.776590444829943e-05 	8.876076227116571e-05 	8.7166565054751e-05
3500.0 	3500.0 	9.029439768792933e-05 	3.899564270424867e-07 	8.915868429358256e-05 	9.032179019435762e-05 	9.072437981164059e-05 	9.029439768792933e-05 	8.95152027396953e-05 	9.028107297558235e-05 	8.850455300524426e-05
3530.0 	3530.0 	9.029439768792933e-05 	3.899564270424867e-07 	8.915868429358256e-05 	9.032179019435762e-05 	9.072437981164059e-05 	9.029439768792933e-05 	8.95152027396953e-05 	9.028107297558235e-05 	8.850455300524426e-05
3530.0 	3530.0 	8.402137123908625e-05 	3.65045318916199e-06 	8.296585122932049e-05 	8.360630308981113e-05 	8.489668213091255e-05 	8.402137123908625e-05 	8.295418098833581e-05 	8.435815217757861e-05 	8.234069860741033e-05
3560.0 	3560.0 	8.402137123908625e-05 	3.65045318916199e-06 	8.296585122932049e-05 	8.360630308981113e-05 	8.489668213091255e-05 	8.402137123908625e-05 	8.295418098833581e-05 	8.435815217757861e-05 	8.234069860741033e-05
3560.0 	3560.0 	8.241072783131191e-05 	2.522859211263449e-06 	8.11020981999618e-05 	8.21427571216578e-05 	8.289310321061019e-05 	8.241072783131191e-05 	8.158173641945598e-05 	8.26305125942214e-05 	8.085504046827105e-05
3590.0 	3590.0 	8.241072783131191e-05 	2.522859211263449e-06 	8.11020981999618e-05 	8.21427571216578e-05 	8.289310321061019e-05 	8.241072783131191e-05 	8.158173641945598e-05 	8.26305125942214e-05 	8.085504046827105e-05
3590.0 	3590.0 	8.388764777953107e-05 	1.8372847734134977e-06 	8.358236814642695e-05 	8.420315950766034e-05 	8.46863641218469e-05 	8.388764777953107e-05 	8.283306777000192e-05 	8.364678895189977e-05 	8.170831235417303e-05
3620.0 	3620.0 	8.388764777953107e-05 	1.8372847734134977e-06 	8.358236814642695e-05 	8.420315950766034e-05 	8.46863641218469e-05 	8.388764777953107e-05 	8.283306777000192e-05 	8.364678895189977e-05 	8.170831235417303e-05
3620.0 	3620.0 	7.647099609791267e-05 	3.04246212489369e-06 	7.573428071083343e-05 	7.622489079557202e-05 	7.735528569733567e-05 	7.647099609791267e-05 	7.540043795139705e-05 	7.668482952538942e-05 	7.475573837623937e-05
3650.0 	3650.0 	7.647099609791267e-05 	3.04246212489369e-06 	7.573428071083343e-05 	7.622489079557202e-05 	7.735528569733567e-05 	7.647099609791267e-05 	7.540043795139705e-05 	7.668482952538942e-05 	7.475573837623937e-05
3650.0 	3650.0 	7.104806335645561e-05 	5.965944546407193e-06 	6.869348738887805e-05 	7.043696226821695e-05 	7.077613260313701e-05 	7.104806335645561e-05 	7.084539344911254e-05 	7.155291417245983e-05 	7.043538234434442e-05
3680.0 	3680.0 	7.104806335645561e-05 	5.965944546407193e-06 	6.869348738887805e-05 	7.043696226821695e-05 	7.077613260313701e-05 	7.104806335645561e-05 	7.084539344911254e-05 	7.155291417245983e-05 	7.043538234434442e-05
3680.0 	3680.0 	7.184919687998756e-05 	2.0373417843365075e-06 	7.033089566317732e-05 	7.166274254840451e-05 	7.190359761177934e-05 	7.184919687998756e-05 	7.136858781917266e-05 	7.200678606724865e-05 	7.066917256417986e-05
3710.0 	3710.0 	7.184919687998756e-05 	2.0373417843365075e-06 	7.033089566317732e-05 	7.166274254840451e-05 	7.190359761177934e-05 	7.184919687998756e-05 	7.136858781917266e-05 	7.200678606724865e-05 	7.066917256417986e-05
3710.0 	3710.0 	7.103072461729583e-05 	8.147027270348205e-07 	7.037656448213429e-05 	7.092640067776841e-05 	7.177221606969269e-05 	7.103072461729583e-05 	7.003667269816709e-05 	7.111233251539587e-05 	6.932232503607015e-05
3740.0 	3740.0 	7.103072461729583e-05 	8.147027270348205e-07 	7.037656448213429e-05 	7.092640067776841e-05 	7.177221606969269e-05 	7.103072461729583e-05 	7.003667269816709e-05 	7.111233251539587e-05 	6.932232503607015e-05
3740.0 	3740.0 	6.978338310541277e-05 	4.3022325664537563e-07 	6.964866293573136e-05 	6.985221239304924e-05 	7.079515447054287e-05 	6.978338310541277e-05 	6.857604625456484e-05 	6.973117651964478e-05 	6.777640360965662e-05
3770.0 	3770.0 	6.978338310541277e-05 	4.3022325664537563e-07 	6.964866293573136e-05 	6.985221239304924e-05 	7.079515447054287e-05 	6.978338310541277e-05 	6.857604625456484e-05 	6.973117651964478e-05 	6.777640360965662e-05
3770.0 	3770.0 	6.339083419363123e-05 	3.5862847699056764e-06 	6.149387920922061e-05 	6.305496535138555e-05 	6.314315892948654e-05 	6.339083419363123e-05 	6.31753619000392e-05 	6.367322014714555e-05 	6.264831103299355e-05
3800.0 	3800.0 	6.339083419363123e-05 	3.5862847699056764e-06 	6.149387920922061e-05 	6.305496535138555e-05 	6.314315892948654e-05 	6.339083419363123e-05 	6.31753619000392e-05 	6.367322014714555e-05 	6.264831103299355e-05
3800.0 	3800.0 	6.154590731399373e-05 	3.1736608162881885e-06 	5.9545034709143396e-05 	6.117368144251753e-05 	6.12103652814316e-05 	6.154590731399373e-05 	6.137055309856725e-05 	6.184601053246049e-05 	6.087792032198073e-05
3830.0 	3830.0 	6.154590731399373e-05 	3.1736608162881885e-06 	5.9545034709143396e-05 	6.117368144251753e-05 	6.12103652814316e-05 	6.154590731399373e-05 	6.137055309856725e-05 	6.184601053246049e-05 	6.087792032198073e-05
3830.0 	3830.0 	5.727159066688577e-05 	5.613678988317139e-06 	5.606663911229297e-05 	5.668025420663583e-05 	5.78221831251782e-05 	5.727159066688577e-05 	5.6466589389881475e-05 	5.775735097408551e-05 	5.623696906168602e-05
3860.0 	3860.0 	5.727159066688577e-05 	5.613678988317139e-06 	5.606663911229297e-05 	5.668025420663583e-05 	5.78221831251782e-05 	5.727159066688577e-05 	5.6466589389881475e-05 	5.775735097408551e-05 	5.623696906168602e-05
3860.0 	3860.0 	6.627583970841032e-05 	5.548545914164282e-06 	6.763941262907988e-05 	6.693314667261114e-05 	6.797983699530696e-05 	6.627583970841032e-05 	6.455500261990502e-05 	6.57464177212681e-05 	6.341795676933599e-05
3890.0 	3890.0 	6.627583970841032e-05 	5.548545914164282e-06 	6.763941262907988e-05 	6.693314667261114e-05 	6.797983699530696e-05 	6.627583970841032e-05 	6.455500261990502e-05 	6.57464177212681e-05 	6.341795676933599e-05
3890.0 	3890.0 	5.419539367855765e-05 	4.132418503282089e-06 	5.2744553154816435e-05 	5.383041351219339e-05 	5.4242170805715546e-05 	5.419539367855765e-05 	5.3780819810840744e-05 	5.4506622511485186e-05 	5.3397438446259215e-05
3920.0 	3920.0 	5.419539367855765e-05 	4.132418503282089e-06 	5.2744553154816435e-05 	5.383041351219339e-05 	5.4242170805715546e-05 	5.419539367855765e-05 	5.3780819810840744e-05 	5.4506622511485186e-05 	5.3397438446259215e-05
3920.0 	3920.0 	5.243007015263413e-05 	4.259932306260442e-06 	5.020500889505181e-05 	5.195295548837137e-05 	5.187695838508395e-05 	5.243007015263413e-05 	5.2420107206566124e-05 	5.281741567015276e-05 	5.2082748014564196e-05
3950.0 	3950.0 	5.243007015263413e-05 	4.259932306260442e-06 	5.020500889505181e-05 	5.195295548837137e-05 	5.187695838508395e-05 	5.243007015263413e-05 	5.2420107206566124e-05 	5.281741567015276e-05 	5.2082748014564196e-05
3950.0 	3950.0 	5.80977652523976e-05 	3.425999456844262e-06 	5.886152717131869e-05 	5.843699563222233e-05 	5.947025896602146e-05 	5.80977652523976e-05 	5.6636767703471735e-05 	5.781562891361538e-05 	5.578255027219366e-05
3980.0 	3980.0 	5.80977652523976e-05 	3.425999456844262e-06 	5.886152717131869e-05 	5.843699563222233e-05 	5.947025896602146e-05 	5.80977652523976e-05 	5.6636767703471735e-05 	5.781562891361538e-05 	5.578255027219366e-05
3980.0 	3980.0 	5.489083391986872e-05 	2.26236410051281e-06 	5.4886200996027225e-05 	5.517933238605283e-05 	5.5573904323939e-05 	5.489083391986872e-05 	5.396370000991625e-05 	5.466125577923245e-05 	5.3143911967181706e-05
4010.0 	4010.0 	5.489083391986872e-05 	2.26236410051281e-06 	5.4886200996027225e-05 	5.517933238605283e-05 	5.5573904323939e-05 	5.489083391986872e-05 	5.396370000991625e-05 	5.466125577923245e-05 	5.3143911967181706e-05
4010.0 	4010.0 	4.2534166037545674e-05 	8.396352884014372e-06 	3.944665936010296e-05 	4.1664454207858946e-05 	4.145910810975797e-05 	4.2534166037545674e-05 	4.296864232086541e-05 	4.3251351451333906e-05 	4.299160479600483e-05
4040.0 	4040.0 	4.2534166037545674e-05 	8.396352884014372e-06 	3.944665936010296e-05 	4.1664454207858946e-05 	4.145910810975797e-05 	4.2534166037545674e-05 	4.296864232086541e-05 	4.3251351451333906e-05 	4.299160479600483e-05
4040.0 	4040.0 	5.8594913040107524e-05 	9.277658329021555e-06 	6.123066666871026e-05 	5.9609428875773794e-05 	6.09631702058115e-05 	5.8594913040107524e-05 	5.6388072513631035e-05 	5.776663724363973e-05 	5.511489320916132e-05
4070.0 	4070.0 	5.8594913040107524e-05 	9.277658329021555e-06 	6.123066666871026e-05 	5.9609428875773794e-05 	6.09631702058115e-05 	5.8594913040107524e-05 	5.6388072513631035e-05 	5.776663724363973e-05 	5.511489320916132e-05
4070.0 	4070.0 	4.497869732086175e-05 	2.379858980203148e-06 	4.384984007422075e-05 	4.47792457031118e-05 	4.500645824051515e-05 	4.497869732086175e-05 	4.4576485880864725e-05 	4.5150636820069266e-05 	4.417103360797538e-05
4100.0 	4100.0 	4.497869732086175e-05 	2.379858980203148e-06 	4.384984007422075e-05 	4.47792457031118e-05 	4.500645824051515e-05 	4.497869732086175e-05 	4.4576485880864725e-05 	4.5150636820069266e-05 	4.417103360797538e-05
4115.0 	4115.0 	0.0012126665435885377 	1.4024715010726962e-05 	0.001200352013627055 	0.0012144241560840057 	0.0012252489876728228 	0.0012126665435885377 	0.001187369595212775 	0.0012112628972829533 	0.0011707921618548858
